7373.0,9.128256850832948,4.2287914738597525,0.9407653700460106,0.0799071020604427
7374.0,10.327876161705483,4.180636975700999,1.878189333115857,-0.05207617127539177
7375.0,11.373029849064153,3.787814410223576,0.6028820269603317,-0.8574561819596036
7376.0,11.885605680421682,3.2143722386908737,-0.023152531933934288,-0.5068392548585781
7377.0,11.875921764715962,3.2255712247966914,0.4042578236156938,0.7378592741205219
7378.0,11.870255689334613,4.024717380052094,-0.8432360950853192,0.44323933384348074
7379.0,11.171466470844079,3.413919845371167,-0.747525461111984,-1.21206211880906
7380.0,10.22994964732626,2.7978540737542104,-0.6399597866243625,-0.8477734233479637
7381.0,10.183175692850448,2.340381109779966,0.8412981072447001,0.34634539270527676
7382.0,10.957348374409813,2.3155945412638084,0.45688148427969844,0.5335594404538813
7383.0,11.514134564996834,1.6713278367129314,0.6852709176413737,-1.1774090997228694
7384.0,11.657702402745754,0.6081688322295782,-0.5663166774712964,-1.8058315656860828
7385.0,10.605014865280825,0.33151904244101793,-1.1292717235554277,0.518922676960591
7386.0,9.877002894498592,0.3271550866532477,-0.7206578385226805,-0.4698871360296895
7387.0,9.04372446339415,0.1412347643363608,-0.8033162146452735,0.2872384990488658
7388.0,8.53606013131315,0.4893053388354199,-0.4411175360026265,0.20492487058491188
7389.0,8.693551350903387,0.7049646419648338,0.3074579665892398,1.29196880306024
7390.0,9.277652594141776,1.6814757837029755,0.3708388195026602,0.6674923222120017
7391.0,9.598609935922632,1.9107792260019245,-0.3095733952030934,-0.5983537946423431
7392.0,9.127956792647248,1.987964669502654,-0.6779917022817281,0.4682949609108668
7393.0,8.616073905432648,1.7799866668205309,0.3387816250594866,-0.7265507942725182
7394.0,8.822561224195345,0.9299199094683644,0.551106892804336,-2.165763636484179
7395.0,9.05335760795196,-0.06971533384292727,-0.5395662152769022,-0.42919232198898943
7396.0,9.222839186890367,0.19696034900150095,1.5382289168851426,0.619068402575655
7397.0,9.510501368340451,0.6559117600293742,0.2898199741672576,0.47583926427894785
7398.0,9.755202791878823,0.9226272224970521,-0.38373442833787286,0.26600160870568323
7399.0,10.151207080875382,0.9183102553288354,1.0505068118354504,-0.22434348701835014
7400.0,9.910704754195496,0.5363806632104472,-0.003963507346922537,-0.8870314848896892
7401.0,9.637646633611267,-0.35762880062390084,-0.37560151165023264,-0.9123689188436463
7402.0,9.520865505746567,-0.9463083004695648,0.09084477116225624,-0.37639337796828737
7403.0,9.107450480014508,-1.274966481035005,-0.4975880560472128,-0.27502982585948643
7404.0,8.679691689729518,-1.0430756012022102,-0.18000542160542143,0.7082368377314563
7405.0,8.597718979250558,-0.6220590223995934,0.37640216428510154,0.6255701941230427
7406.0,8.867308873311295,-0.2075781781818903,0.4161774377811096,0.033129043406849
7407.0,9.454257406672724,-0.4061593037638973,0.007297967269092459,-0.15202791833850296
7408.0,9.798718155777959,-0.7447944466640072,0.7832962836432588,0.36818325661946133
7409.0,10.134482666329847,-0.4463156542382986,1.0705117610757307,-0.19295652310637373
7410.0,10.816589704318064,-0.3040257046177187,0.9519106322430508,0.7694420227260612
7411.0,11.624314317374708,-0.26637537518869614,-0.04600504366385297,-0.1698963443659013
7412.0,11.117313699541624,-0.2136834161891275,0.05856624230251828,-0.9621652313202593
7413.0,10.597258109988513,-0.2442163334180174,0.0429293227742715,-0.6594048435132863
7414.0,10.71805823320495,-0.7731362857757624,0.06763185705030327,-0.5453131794814593
7415.0,10.406152721748898,-1.5916906897086658,-0.3164215010564159,-0.27344741927313443
7416.0,10.10458066939008,-1.8670303337363219,0.0837523480770223,0.008904182113902016
7417.0,9.858965123980326,-2.0415325948359846,-0.23606007227160236,-0.6911051046823724
7418.0,9.481543289809307,-1.6990573913195617,-0.697778946398652,0.31777797497917326
7419.0,9.507368592528266,-0.985522884747711,0.8407209734711609,1.3320795062364006
7420.0,9.822823709051203,-0.08607225231190174,0.31491801865757213,0.8149353860347818
7421.0,11.096353610565954,0.3128046151928898,1.1073416897377257,0.9741229057193624
7422.0,11.38474048642239,0.3480585082643862,-0.5671379628454891,-0.33952392913541873
7423.0,10.94833307478304,0.5054899063169375,-0.8492365587920194,0.87072798995204
7424.0,10.297861317574371,0.705758863394744,-0.518868179385811,0.13322866008464615
7425.0,10.071187313105916,1.0159964311460157,0.7860161614251714,0.3125769166190314
7426.0,10.550482283295763,0.9432039064907841,0.2672858979785942,-0.6041199367673196
7427.0,10.622252785169527,1.271328113345394,-0.6453147727499836,0.08522252020945144
7428.0,10.332616170940941,1.955374387672949,0.22197059209848236,0.40840552357105697
7429.0,9.856108954227594,1.6905827785610816,-0.752579206858099,0.050638877557749096
7430.0,8.897173533893435,1.249520975908153,-0.7574100940643492,-0.5776152061699852
7431.0,8.256013756891713,0.6300582249636109,-0.8411830441382913,-0.27339576611192606
7432.0,7.607150279807997,-0.17625010194768848,-0.8905129272120788,-1.0906808893848405
7433.0,7.423643456125857,-0.8023608110470992,-0.043842212963279045,-0.7771458813489499
7434.0,6.998071140604368,-0.6462685376658146,-0.2888002454384198,-0.10725196823803151
7435.0,7.094509635408027,-0.8805318945279983,-0.19570359147559943,-0.8449291040423326
7436.0,7.221143925688525,-1.0251862512730394,0.56782381418625,-0.20706850335951899
7437.0,7.610126724780791,-1.1799996536558468,0.5577588050603032,0.1922590303607805
7438.0,7.837593259877186,-1.655693236141054,0.5906172427043721,-0.7562153686676335
7439.0,8.48672662847039,-1.774006607651036,0.5072715336915465,0.7215498498898596
7440.0,9.473134323665573,-0.3633196200033214,1.0877494788345832,1.3199405713730294
7441.0,9.896210779486424,0.3154830699060459,-0.6309988099123833,0.2370239613336248
7442.0,9.490557730336924,0.3674306380855743,-0.7289582577163248,-0.16953436153407425
7443.0,8.889169003336793,0.11510386723495614,-0.7430852767858178,-0.14215715697586762
7444.0,8.040848483018987,0.23910264348247665,-0.07417436363769506,0.7845745152140923
7445.0,8.373131422974595,0.30028712217930353,0.4818002621405264,-0.21815289979361646
7446.0,8.630513843427101,0.2763171219995788,-0.04517755533968577,0.2148542522753859
7447.0,8.665656638859826,0.2142849800001646,-0.26392781882789956,0.2819549586920829
7448.0,8.68759090232901,1.047299859319828,-0.2619867328543633,0.7478312074560448
7449.0,8.938719150575201,1.6800843252843836,0.16024106078961514,0.5299333513072938
7450.0,9.49912825691354,1.6885225496563818,0.7273525169266883,0.36881088100144077
7451.0,10.062692046093588,1.7309632011429126,0.3518789102478303,-0.6580085060592223
7452.0,10.420202771760502,1.5549892027398184,-0.4631776313871396,-0.05268122482015493
7453.0,11.046840561901421,1.2959223523644752,0.3300804687137841,-0.22374688234548556
7454.0,10.875236737137387,1.759238890804125,0.049509870853555876,0.6011521386677543
7455.0,11.309094481380534,2.463430972977669,0.3994975795872899,0.9644879969962716
7456.0,11.315908844052679,2.7455614651385716,-0.440970089919522,-0.26318517955117116
7457.0,11.68102148089201,2.3571319823523655,0.3097439715749075,0.17997005030146637
7458.0,11.706071797214175,2.666458631109069,-0.27844290527827176,0.32077834059238164
7459.0,11.218180937442627,3.143167350046294,0.010995904185365522,1.0530848203898686
7460.0,11.664845237850482,3.4387211924995005,1.4427835907779332,-0.6772985320512475
7461.0,12.755713353831464,3.298295619312186,0.49960220485525975,0.42687035540715246
7462.0,13.48708806067041,3.9203903538367166,1.0510804187829415,0.19189905507712623
7463.0,14.50346207803017,3.81617251660473,0.5473464216953186,-0.7747051826153128
7464.0,14.733047766653678,2.4203987660766666,0.2895851633484826,-1.6111963019774693
7465.0,15.211466269030396,2.019195588984975,0.561121237844367,0.8908303038892109
7466.0,15.761292983674254,1.3058692291649545,0.07117248361975112,-1.7287942501249578
7467.0,15.769468120157335,0.9684878185624156,0.8872842379341028,0.9118433081473812
7468.0,16.51710500272389,0.8399901379196696,-0.18031689245870614,-0.26431229132179823
7469.0,15.983766471146174,0.7545733577757217,-0.5496918179694975,0.166689609261451
7470.0,15.087912880901925,1.0841007619019845,-0.9710444096991891,-0.29194306880375337
7471.0,14.914225877569425,1.187500989643656,0.41251443468329807,-0.18667791185894472
7472.0,15.681222410514618,1.4882134397088234,1.3943967604384275,1.2975234722985907
7473.0,16.581851490047693,1.9913027739382498,1.0472224296666208,-0.17960295520265288
7474.0,17.120450804981456,2.0647226559716216,0.0012420273011923416,-0.05417449089130625
7475.0,17.087114369431525,2.134990222667287,-0.8073428523305625,0.020083350094631598
7476.0,16.751701833683526,2.582235678278058,-0.33350970756209974,0.4782014561604105
7477.0,16.614293665235092,2.625215841572012,0.23070223319087238,0.060535954896726085
7478.0,16.11713997561104,1.9020141339034409,-1.1320425658540625,-1.2260297456484888
7479.0,15.17881101712726,1.4588824912425506,-0.7343913008535975,-0.4294618486579376
7480.0,14.251699717428757,1.5784067800838266,-0.7739451429850566,-0.06409209515292358
7481.0,13.911538478871154,0.8155036090588972,8.074540357742854e-05,-0.23042414567371083
7482.0,14.125253348480902,0.6301624768125199,0.4394541801676257,-0.389326192862065
7483.0,14.066566143930528,0.15292049888492654,0.6731748615035968,-0.75168588889616
7484.0,14.672398129969915,0.15138426374178063,0.33250472283756594,0.061674201449581675
7485.0,15.063577546734177,0.9023311694689686,0.6104633638003163,1.2312242245627327
7486.0,16.191382253429843,1.380249928888476,0.8434581922306753,-0.07784554228537324
7487.0,16.13534979485424,2.358585514919565,0.1298234871353517,1.6343486879379234
7488.0,16.212469073087288,3.1145363516235385,0.6234591183837973,0.6350835039161374
7489.0,15.788561513929249,4.029477276406492,-0.7355985586370285,0.5252852503089602
7490.0,15.538118980663338,4.68204279712504,-1.077789922038651,0.5203738550236543
7491.0,14.95828506505735,4.477614688832331,0.10765698265736,-0.011210071016005081
7492.0,15.268511179248904,4.314331231269451,0.313383644719756,-0.5494200801249568
7493.0,15.141535561916138,3.5394569055888985,-1.1647645974243637,-0.8234413585575139
7494.0,14.112471499339277,2.763894252195654,-0.9471297884452933,-0.06967910759643345
7495.0,14.331033526455869,2.425880533662214,0.7658642174063783,-0.4699082788655394
7496.0,14.949036352134572,1.6635358997978893,0.3127141159175982,-0.5573598277806344
7497.0,15.865686591278978,2.0146820534987433,0.4807717186092094,1.007734440917146
7498.0,16.754079121479712,2.3177109721270517,0.8300037178115554,0.00024240237536107823
7499.0,17.952495675595898,1.7688794611356862,0.8932008999508901,-1.084043151912441
7500.0,18.162359261714233,0.7953423418813934,0.19216994335166537,-0.2173425855326612
7501.0,18.81870312402929,0.790029047616654,1.1351174977062806,0.032295788321660024
7502.0,19.59542304837321,0.4574597357282213,-0.12269720707236233,-1.2090187828203962
7503.0,19.68953920178858,-0.5229918509554223,0.35016224768035065,-0.8870830558329924
7504.0,19.707228383960516,-1.793251140946433,-0.9608828696008498,-1.1651411050683882
7505.0,17.88403203235244,-2.260233883734881,-1.7675937392906618,0.31361054985359926
7506.0,16.21154565786295,-2.3067124784626873,-1.5634746372803536,-0.19658121196621148
7507.0,15.098043625281907,-2.0287323230205097,-1.0307998673386316,0.8029380454529469
7508.0,14.295717996377121,-1.8395246346660854,0.12913278574646578,0.14676744301450845
7509.0,14.09856056591859,-1.5696398740838369,-0.6015845195400822,-0.11490602954587625
7510.0,13.905985176388608,-1.6321202869253153,0.10054012335245632,-0.3295648656362209
7511.0,13.97050138599594,-1.8041604340063588,-0.5173248484329098,-0.36174163012356275
7512.0,13.89024588228661,-1.9765606439969245,-0.7754444181212182,0.267389716307768
7513.0,14.010045684379472,-0.6958310042197182,0.7273179878173,1.896628013666814
7514.0,14.88871398672115,-0.6189519465652541,0.5756499272480108,-1.100832982756631
7515.0,14.390793052444785,-1.821147058629556,-0.1789126062571854,-1.0024306948554975
7516.0,14.61400835552707,-2.64929682976132,0.5252194439972939,-1.2565140975306535
7517.0,15.254737035586556,-3.4141262038770237,1.031721812620899,-0.07115389786934279
7518.0,15.64405286357827,-3.3164641343369716,0.446553407935952,-0.3986894847901268
7519.0,16.625341570898843,-3.7940857379804496,0.915153805684407,-0.46648929606588185
7520.0,17.718630065093897,-3.7364771286369938,1.1878111623422398,0.9305606268531814
7521.0,18.503590557153636,-3.0915581952250415,-0.39290338740201325,0.46294732577904163
7522.0,18.755208113173985,-2.763153886402801,-0.26889081351563443,-0.0905660587694371
7523.0,18.498700296036468,-2.1822982216272746,-0.6414334791863049,0.5467730888489594
7524.0,18.167380179552925,-2.2145982622381433,-0.749457822275074,-0.24920683173935765
7525.0,18.173887720898325,-2.6294463413381908,-0.19791764406387627,0.31684158064538587
7526.0,18.314123376932667,-2.278814904005318,0.5982356309513949,0.9679405981428622
7527.0,18.128388608939595,-1.6327956994418227,-0.6018665136241165,0.6837759275798743
7528.0,18.243668771354063,-0.542859417646212,-0.529045209873048,1.7605323956335879
7529.0,18.3591511766105,0.7493276192436918,0.32037642174518133,1.2266211263348996
7530.0,19.057843099432436,0.8732893701895467,1.0072143777929023,-0.02796520596540239
7531.0,19.609503775936574,0.8438226315344948,0.25124027795267256,0.015071802857456594
7532.0,19.205495227483766,1.6388935650705003,0.3611083410701267,0.6002832962700655
7533.0,18.691989674347493,2.1461951893292364,-0.3288737906395097,0.8682113327480038
7534.0,18.53264654743398,2.536886296126299,0.09831801456928821,0.6939516198121104
7535.0,18.828547422001712,2.5784633584557546,-0.2720475955605072,-0.36131245664233597
7536.0,18.853483280745326,2.3751279200527518,0.5766368397716304,-0.40557153025426285
7537.0,19.910294526737424,1.5354554689014255,1.6526045686327815,-0.7599966833340304
7538.0,21.15060940405147,0.7456940000186125,0.38827014740210664,-0.08864684555338131
7539.0,21.968193198898526,0.8741892054877373,0.8169932680274619,-0.09572283912828373
7540.0,22.723725047873863,0.6984738589990632,0.6403355281868623,-0.010986126089150453
7541.0,23.143268138267885,0.044531619017028595,0.4161132152837802,-0.6591540258352402
7542.0,23.322510819613854,-1.5247489122728577,0.09517740429624397,-1.9594845771118552
7543.0,22.871540414564198,-2.6370087822989023,-0.6842354749736475,-0.9376221973719466
7544.0,22.7333957766874,-3.365874632543672,0.6905127374292387,-0.31623426270831245
7545.0,22.769262515129117,-3.743145992258866,-0.3039801541682384,-1.4761009134332845
7546.0,21.669132447396045,-4.234784895090791,-1.619900975753632,0.30982012898884037
7547.0,21.38431831091318,-4.7178931035869365,1.2718076287695586,-0.94634438097924
7548.0,21.985113885213327,-5.516693822032271,0.34248756171187866,-0.6114217254391382
7549.0,21.942128640789043,-6.097567121781297,-0.1755847891915516,-0.49009617787882565
7550.0,21.133507269480603,-6.400533904660242,-0.9850578819800918,-0.17947583708741516
7551.0,20.07022521116033,-6.080776243898472,-0.7782099225519293,0.5346521247922896
7552.0,19.6804854730693,-6.203461341222798,-0.2721411308135984,-1.2930031768925858
7553.0,19.462203362695462,-7.0239019636103075,-0.08549445912575893,-0.451963115653993
7554.0,19.494304317264916,-7.343267636631753,0.4856433713913917,-0.44156101008619897
7555.0,18.868764933360737,-7.90442448245605,-0.5764332832761411,-0.33993690908743557
7556.0,18.86889774349935,-7.7884586975759005,-0.3796549158155479,-0.24018559657647415
7557.0,18.054148859999543,-8.611233587453077,-0.787551313728027,-0.8452376333958116
7558.0,17.727931960739586,-9.238235233716589,-0.07734294048442888,-0.4503406409772119
7559.0,18.61512502474338,-9.695416103031636,0.6737201228057582,-0.8367484279622135
