9367.0,-401.31326457483584,-752.1243664662951,0.5787297291713851,-5.0682912502344415
9368.0,-401.81336854565257,-757.3781531818217,-1.1750676193326006,-4.70192478676236
9369.0,-401.96392806446744,-761.5476492218118,0.19497806439680598,-4.743397390887101
9370.0,-401.668258944217,-767.2164337964748,0.9905008467434038,-5.632431587185434
9371.0,-401.0298231581479,-773.041536493276,0.8277647849389379,-6.00826062978613
9372.0,-399.9414874824657,-778.4565248712294,0.7116701656288306,-4.919825753882957
9373.0,-399.28138755398857,-783.0466451491117,1.3496118723631876,-4.173230295429453
9374.0,-398.45232242483866,-787.4575515448545,-0.1668846271729573,-4.7491381423449495
9375.0,-398.5353183292827,-791.8062836985841,0.7229648448637196,-4.387655112583357
9376.0,-399.00316103934006,-796.3097421329395,-0.6748547212968357,-4.0815153671950055
9377.0,-399.9471305664827,-799.9239545737179,-0.08909611385691757,-3.103927087460139
9378.0,-400.0952040595894,-802.1646851434016,-0.09837632710010785,-1.5576647656740237
9379.0,-400.29726180115307,-803.7917220041792,0.7274477827005186,-2.4299058053679126
9380.0,-398.8138392927445,-806.3402731070591,1.6490266219250755,-2.3088056050678203
9381.0,-396.9938506238531,-808.6137682305161,1.2660493496056895,-1.8008818369897197
9382.0,-396.9304091901224,-810.2566654313988,-1.0593855655041815,-1.4183286152231755
9383.0,-397.4258280558052,-811.3236026679604,-0.2566754637570153,-1.5889998787613244
9384.0,-397.57756369355326,-812.2091406951635,-0.23934902604441058,0.04449946740871767
9385.0,-396.975049197255,-812.3897602789411,1.1718573112705375,-0.5145388048268145
9386.0,-396.7898803709045,-812.4274211855293,-0.32814126408976185,0.20129201979431238
9387.0,-397.94628625353073,-811.5504857294134,-1.8620219108185445,0.48502477716835213
9388.0,-399.31880946120606,-811.3615782196362,-0.5907930538832813,0.7421419865436714
9389.0,-399.8752040995647,-811.4542239873681,0.5172140973080145,0.3992036185015323
9390.0,-399.2782389738126,-810.9024605101804,0.6717916743209316,1.0701133449692557
9391.0,-397.8841436896269,-810.9625943770999,1.4959565794941703,-1.22270567784312
9392.0,-396.5484040679128,-811.9891441334045,0.7662306492525616,-1.1171110320355209
9393.0,-395.87495967208577,-813.3606733446009,-0.06096963052004012,-2.7095151378842552
9394.0,-395.93438506312253,-815.9766185517472,-0.16856772968573502,-2.52447960411238
9395.0,-395.8496365777829,-817.8980439341188,0.3777819855800789,-1.6034004871543617
9396.0,-396.0952226865491,-819.5506533566518,-1.370089617210492,-1.9995489655565235
9397.0,-396.76805182868867,-821.4484195511444,-0.04678751272828624,-2.2247697759147944
9398.0,-397.05157970207654,-823.7020179729475,0.3952994167385334,-2.5104865541535606
9399.0,-397.3356172736746,-827.1934968191254,-0.3650241909505149,-4.1670754664427845
9400.0,-397.1799976510898,-831.3726904298704,0.25148534671144157,-4.588520892805638
9401.0,-396.78702200363864,-836.1395900271157,0.4965022384235827,-4.5625814728373
9402.0,-395.96689628728694,-840.5039154034147,0.6124353296387117,-4.320460733267168
9403.0,-395.2434472750966,-844.2151885347625,0.43452315195805846,-2.714308547603848
9404.0,-394.2460223827351,-846.9079019101121,0.9413322950569747,-3.1545621239683066
9405.0,-393.494345451867,-848.3413020448577,0.3779393963158425,-0.5260316454752805
9406.0,-393.4907514720743,-848.1111038498008,0.6441050537231426,0.7820072811921216
9407.0,-392.56615903715436,-847.0804498460827,1.050050235883199,0.2837626785721342
9408.0,-390.83969114147965,-845.5177523047334,1.9891281054922658,1.8138703071952416
9409.0,-388.9784575325564,-844.2418408104436,1.622595389343098,1.05910348840059
9410.0,-388.0552592364075,-843.5189429404958,0.36965703542212514,0.801260312438326
9411.0,-387.4570855708136,-843.0873650479839,1.5322654776366416,0.6120157166163062
9412.0,-386.21671860243026,-842.2717123534028,2.275789579272689,1.9222254574406101
9413.0,-383.4833320849607,-839.3413805787711,3.413606029315198,3.027743198594884
9414.0,-379.38894472805237,-836.7962571539604,4.602667823678522,2.2725233877285205
9415.0,-374.69518320100474,-834.8661741616886,4.9932678657083995,2.270827354441301
9416.0,-370.1170294341343,-832.0314134718103,4.628022558209484,2.4640739421024347
9417.0,-365.0085473674951,-829.7818645054398,5.322785310333946,1.8549426338684738
9418.0,-360.1830376679552,-827.7199247855217,5.319215079599572,2.245466143194119
9419.0,-355.3447343469929,-824.752520535901,4.84271315017264,2.9184141263375736
9420.0,-349.98411840771803,-821.3842868051154,4.968653264907671,4.045178992300755
9421.0,-344.1223784077189,-817.7462825644411,6.284692177237919,3.6948791564258148
9422.0,-338.1693347131038,-814.6317724412268,5.102148869975236,2.7910302787867405
9423.0,-332.48312139120674,-812.1520189158701,5.791315540491287,2.735724248648897
9424.0,-327.8060914330425,-810.2853337443378,4.193727359584813,1.2460953418982512
9425.0,-324.0770125513149,-809.1410298498557,3.6088592759692317,1.03360303001547
9426.0,-319.8668325633164,-809.867568082572,4.788409162577057,-0.6830339638139172
9427.0,-315.35848210692427,-810.2122101680465,4.257144716100018,-0.42250790262588733
9428.0,-310.8762424388088,-809.4901326234731,4.895902753373935,1.5135490662795048
9429.0,-305.97083533102466,-807.7843558305821,4.796278776052277,2.461211030504299
9430.0,-301.3843684239939,-805.8046931397557,4.840805953982328,2.1306169029489985
9431.0,-295.2233393127183,-804.9725894446178,6.79009538445824,0.8568650676741743
9432.0,-288.0570156816323,-802.666462105572,7.710136988403419,3.4443913189133766
9433.0,-280.863338647739,-799.0083341562655,6.771828562264926,3.8063915839468154
9434.0,-274.55022486936616,-796.2983155899731,6.039333447199206,2.02839323555681
9435.0,-268.39412066220973,-795.1085243518252,7.058801578055457,0.4150517839299008
9436.0,-262.2042903522574,-795.9795517330602,5.790301016456566,-1.4508867868912483
9437.0,-256.80483895194834,-797.0522767906356,4.948568290913763,-1.6109090965827675
9438.0,-252.62484278115204,-798.5046558191546,2.8453838473174766,-1.172937621264712
9439.0,-250.5610123825167,-798.9528028904068,0.9899370309726075,-0.042791593905525886
9440.0,-249.98888187031207,-799.2223644142883,0.05256999355290559,-0.333166418741871
9441.0,-249.15787854647868,-800.9083216753489,2.2100353236717503,-1.6456088941427194
9442.0,-246.49397245631042,-802.4541667304833,3.1746829821862277,-1.7506244726473372
9443.0,-244.20485777641352,-804.4438434812882,2.1769864345141667,-2.6599790245203176
9444.0,-243.2947979917729,-807.9649084647393,0.6247542684632988,-4.035257424794366
9445.0,-241.5113394892554,-812.2893081633393,2.3579178700395538,-4.204153039717172
9446.0,-240.07642907586464,-815.8788987620333,1.3663829707652706,-3.8163206980155486
9447.0,-238.81260665835637,-819.510525803879,2.011653301727201,-3.0091547383030286
9448.0,-236.13958253093776,-822.8538005915051,2.872251106805,-2.9802218710341637
9449.0,-234.07173562214456,-825.4040350820557,2.241377454715409,-2.0345828430525494
9450.0,-231.2906685824608,-826.901148331539,3.9768635392883676,-0.9237445184635436
9451.0,-228.7093333950147,-827.2273962883513,2.2928416162372947,-0.6871045723548689
9452.0,-226.32431499579033,-827.6004796678795,1.8860178342689748,-0.6109058392789464
9453.0,-224.39272795711548,-827.4775913139366,1.3292910973217595,-0.39305874812320524
9454.0,-222.17716832753612,-827.8749931757287,3.4132659434937023,-0.04814909987339597
9455.0,-218.28351114496536,-828.4687099930849,3.5650019177721286,-0.3665057667427275
9456.0,-216.50131909844683,-828.6144558773008,0.43067308903909773,-0.3957300868448474
9457.0,-215.54734191811772,-829.0253835139573,1.7382710231889482,-1.0265985335402754
9458.0,-214.1369513449079,-829.7350261094997,1.3380454692887611,-0.10050660594100162
9459.0,-212.89186394544592,-829.7653684541499,0.9892282011142512,-0.4349015025874377
9460.0,-211.53997887517323,-830.7026537381149,1.2436637342103716,-1.2002186933793455
9461.0,-210.71910277664603,-831.9109826110919,0.3053307757257385,-0.6597810362315708
9462.0,-210.88739727979384,-832.3377399774866,-0.24343559033638687,-0.1517824044718762
9463.0,-211.6827526164409,-832.1064411044038,-0.8753240692963303,0.6095333277760319
9464.0,-212.4240471064535,-832.5069221969122,-0.8502520725355203,-1.2050487212046543
9465.0,-213.37393459126926,-833.8246164078007,-0.29804549840990585,-0.7806204376059553
9466.0,-214.3018815814298,-834.4931686698732,-0.8783400932684927,-1.1682720775541948
9467.0,-215.88094102686546,-836.0105178456041,-1.810888271645322,-1.6337907676351222
9468.0,-217.95995457875594,-837.012674257319,-2.820007660056576,-1.1621582724776356
9469.0,-220.9114571705976,-838.4855553686967,-2.8184746173685515,-1.2569087809654733
9470.0,-223.1708520203394,-839.8327484464278,-1.923838437743889,-1.0733608055979336
9471.0,-224.93345044774435,-841.9987193424039,-1.2237039600264068,-2.4442713201489163
9472.0,-227.44400300643568,-843.7360007827303,-2.963767493112055,-0.5633019575844147
9473.0,-230.17076764367627,-845.0258343902391,-1.6779006870918884,-1.9514624224348496
9474.0,-232.8740479202068,-848.4536884960073,-2.933363278183223,-3.8925722540220278
9475.0,-236.2546901058551,-852.6377454986253,-3.580176357384264,-4.4720857630640936
9476.0,-238.4721989385343,-856.6975120158081,-0.8668116513648119,-4.021777523399903
9477.0,-239.2396158829168,-861.3996172044732,-0.8839340786302691,-4.96899193648147
9478.0,-239.68452135565826,-866.158780195836,-0.6482122221868534,-4.622054564690385
9479.0,-240.74085655778188,-870.7817007302548,-0.638242298467413,-5.551643874149002
9480.0,-241.8867489810317,-875.8967282723859,-0.8391704020928928,-4.568813080230076
9481.0,-241.79158516578403,-880.6574011609338,0.3892068507693491,-5.104495250116971
9482.0,-241.38522671732503,-885.4231563688833,1.1055349687070275,-4.8617255088683695
9483.0,-240.20947176541736,-889.1849494087187,0.7475084112268299,-3.3949499668458882
9484.0,-239.3539526642363,-892.6938905314931,0.27734937536360316,-3.6362921543370965
9485.0,-239.38098597386272,-896.8665001264251,0.3475339020249773,-4.354359004354494
9486.0,-238.6455792348239,-901.3600318722313,1.108514224298508,-3.890651419906946
9487.0,-237.30677478114202,-905.0633620365564,1.4260095965861894,-2.4251512900676335
9488.0,-235.7771679710045,-907.5001377374086,1.6947857554674222,-2.1151996631531116
9489.0,-233.7887379549657,-909.7736422133775,2.029522825055787,-1.9166413979439032
9490.0,-230.41973686874212,-911.953609777864,2.543308320510152,-1.5576089540696743
9491.0,-227.96404657304774,-912.9082271944513,2.2180382336073987,-0.5182099994064715
9492.0,-226.2704046087075,-913.5270232713918,1.0083386442214832,-0.7174201422943709
9493.0,-225.46135908704792,-913.5648866087693,0.5593983937828114,0.6117061670595931
9494.0,-224.72822597497733,-912.7700131349897,0.27572948825695237,1.4131285377806708
9495.0,-224.3966761199251,-911.3749469289936,0.3928573529579827,0.479982730398979
9496.0,-223.9036941302901,-910.684004796903,0.6132850386755901,1.1515815355978076
9497.0,-223.05481011070236,-909.7007267283825,0.8630467112053859,0.8304971512076558
9498.0,-222.5661411324483,-909.5291378222299,-0.1416926486448144,-0.43331942338288815
9499.0,-223.05112295089504,-910.7159941695419,-0.4643687502209406,-0.5475717739466278
9500.0,-224.04428311100648,-910.7392209088212,-1.1353482975245277,0.43304922731934425
9501.0,-225.00968629056544,-910.1372809531838,-1.529486354579168,0.9582391587468204
9502.0,-225.87594106939574,-909.0576688267473,-0.09221741260451742,0.41314292504915756
9503.0,-225.96445964108042,-908.7290514351263,-0.2004111013977259,0.46548691874748577
9504.0,-226.60223145471667,-907.4078370762031,-0.25422272737954354,1.4008503720844094
9505.0,-226.95402260965056,-904.7682498404222,-0.2832794699457264,3.0852971528038586
9506.0,-228.21943118702407,-901.3183193022242,-1.4235802118959358,3.5204990554826394
9507.0,-228.86598487016607,-897.2456307157842,0.5523512637101062,4.582872379636714
9508.0,-228.43232254095443,-893.0149710539357,0.7388499736581422,4.393050976181703
9509.0,-228.11593808647092,-888.2719779156471,-0.3578915222734423,4.388673432775959
9510.0,-228.3932801694883,-884.1575866444128,-0.08024517110857902,3.627114581681982
9511.0,-228.61036932253273,-880.2725607932633,-0.09251589418839386,4.388385528940352
9512.0,-228.0255103423533,-875.5695418569916,1.0488808712051823,4.615937307220883
9513.0,-227.9077907175936,-870.7835217167394,-0.011983359659630318,4.631058273959966
9514.0,-228.71292041131065,-866.5449037307706,-0.5445515436696278,4.45887952810217
9515.0,-229.44584007687993,-862.3742957983221,-1.0496880508315336,3.765974140658471
9516.0,-231.2001125644708,-859.0090180276725,-2.1797613548344255,3.4668716338227688
9517.0,-233.57672626786163,-855.7189374161717,-2.5548406345600867,3.6392801631697127
9518.0,-235.2118943203928,-852.4645527428077,-1.0442599676024824,2.734653438958266
9519.0,-236.07662185442024,-849.4202313908817,-0.5391811604809698,3.477124393569576
9520.0,-237.01709162358728,-846.0994067513045,-1.1780761229374637,2.5994514813013168
9521.0,-238.40288060823482,-843.2597247993764,-1.557629912391953,2.125120746484504
9522.0,-240.47898578690257,-841.4130338796741,-3.0999130684768503,1.8129749069229146
9523.0,-244.6412767533631,-839.6321744378181,-4.659452255919413,1.6728377560945988
9524.0,-248.8505231185631,-838.4431672640939,-4.247869902885293,1.8249238987261742
9525.0,-252.8214733913394,-836.6519089892424,-4.435788420628956,1.7535358180268503
9526.0,-256.74983311865213,-835.4820390507421,-4.434732009799716,0.6608245973156675
9527.0,-261.3826126524815,-834.6688624139059,-4.9136202184749695,1.6617740935087593
9528.0,-265.7929617612407,-833.1858696655844,-3.9788657495260877,0.39256452615432247
9529.0,-270.0795102732567,-832.7648193191861,-4.2062807173311185,0.2826194906741978
9530.0,-273.31586459801014,-831.9391465330881,-2.7546766776812905,1.2663788684401318
9531.0,-276.43655144554873,-830.144144024842,-3.03657560530059,2.159868121259723
9532.0,-279.0280315886242,-827.9501488120051,-2.194362872018139,2.992883220779763
9533.0,-281.4402041408694,-825.4052497775199,-2.5296860636245033,1.1327957667269246
9534.0,-284.712590312778,-824.5355587924064,-2.7087083879197285,0.5092937933933709
9535.0,-287.3597009378835,-824.2240316668582,-2.2096728836565642,0.3732764628646683
9536.0,-289.84866273389343,-823.3885042989007,-2.8389901172019707,1.478941159474416
9537.0,-292.6863606604973,-822.5533613053257,-3.1063122299860892,-0.008207750592066243
9538.0,-296.5343268675708,-822.2458100716483,-4.365066635638615,0.26835735288412754
9539.0,-300.43747650921034,-822.7951507959139,-3.10398760712012,-0.6508408534100563
9540.0,-302.8093493171315,-823.5037688393019,-2.36546634779626,-0.16526757836873007
9541.0,-304.31360480607384,-824.5683474689242,-1.4327645936665312,-0.30691426465529836
9542.0,-306.7815470000347,-825.4056332283634,-2.434432258792487,0.1681673028985942
9543.0,-308.8669281368092,-824.7359678346583,-1.2187522378603046,1.5948072726016636
9544.0,-309.9337542018964,-822.060969925921,-0.707409920390218,3.307161862423273
9545.0,-310.56815595961007,-818.8084849363637,-0.5717676869569861,2.93536141011138
9546.0,-310.86780431849036,-816.7847174989014,-0.13198653642324498,1.0036040683999867
9547.0,-311.21532968033205,-815.0099958718332,-0.5792798099927874,2.504398705020325
9548.0,-312.57137879028016,-812.7088673026691,-1.0797494800493324,2.22935349648707
9549.0,-314.3818782514626,-811.2596882092805,-1.4445645300197472,2.3318265097519437
9550.0,-316.0253701681715,-809.704105415537,-1.4411209069467676,0.30159016202541816
9551.0,-317.8255007916949,-810.0143389357087,-2.177822305073174,-0.6395615014103254
9552.0,-320.023720214603,-810.6177964907159,-2.0197703046087194,-0.676961224880886
9553.0,-322.7719750155183,-811.4533848344969,-3.2458439195434425,-0.7129021346402351
9554.0,-325.7912511174208,-812.0476655757112,-2.9151078262749994,-0.9710925267038635
9555.0,-329.1737841751853,-812.6143174024036,-3.9859750069067776,-0.10484558655454917
9556.0,-332.18693837428276,-812.1929727642023,-1.7534607592908458,0.9447093583113602
9557.0,-334.6142656978031,-811.3785692154996,-3.187797579803182,0.527058469533572
9558.0,-338.0137686029968,-810.8547758549578,-3.552326800686481,0.4790154632980691
9559.0,-341.6112106845605,-810.8979703549849,-3.5201490710937895,-0.15607891062624063
9560.0,-345.427630609984,-810.6182197595828,-4.123101441215465,0.3800122144674772
9561.0,-350.03818478721286,-809.2932686932085,-5.641069936873018,1.7186912150975138
9562.0,-355.4748083867158,-806.9453525239809,-5.404561503370921,1.9280735372869249
9563.0,-360.1537496399205,-804.5424592340336,-3.433464062688356,3.094607328668085
9564.0,-363.20155589900486,-801.8946156238443,-2.685476894122684,2.2537347890672472
